customer2.wav_window_54.wav,22.957580420396361,-1.2580997745812295,3.1528171466655492,32.093575175837238,9.366496587358542,25.727537530946137,-2.9949634918377499,56.160297425563854,-3.9598836208905652,-13.324633806680961,1.5092984960812916,-0.26313353399868766,1.1092721488223991,-1.7626646079479391,1.9252220559694075,-2.2703333365375524,0.87802481847302893,-1.1618325737147814,0.87350128885416367,-0.82625033841970241,0.38275406393810674,-1.5720448210232012,-1.1610050176816271,4.4037914043617521,-1.7193852276088593,-2.5198056158173676,-1.3119103819505789,-1.9289430520986239,-0.43708483246834862,-1.1624457755964464,-1.6955200282571816,-0.81971330326787695,-0.64591166971921232,-0.78527984939616813
customer2.wav_window_55.wav,5.7149608674456882,1.4788537525508172,2.5907826279800323,11.408339954920768,9.1506452523688093,8.6818488997802596,-1.681144069491854,7.1165801823213828,-6.0493562989821363,-9.9992098225070158,-0.43643925569590969,-0.3407770919716,0.26996190381218771,-1.9198765765093071,2.4207878100780551,-3.1414533242796789,0.053046916445672596,-1.3724719504914253,1.177743595127126,-1.0512211930548265,0.9989765103588254,-1.6591150117253572,-1.1699728441329831,7.3869900981528502,-0.55316799277035755,-2.4918122504763129,-1.1420824813953518,-1.7648182473071694,0.013901266934553153,0.96435354499617165,-0.95544763621861684,-1.6277185748850731,-1.3363370255094844,2.0501619723046849
customer2.wav_window_56.wav,-0.77406773697716902,-0.47327757289745798,3.7157116384134432,21.151515325663361,13.764455916631169,3.8944424389509145,-2.7038121932060171,0.17836502168076313,-12.979206006555366,-12.92157115635502,1.4583548796191412,0.31172874802831418,2.1211206266316602,-2.8230030670479178,3.2337156101601492,-3.1628567781719115,1.3964239621961727,-1.8704591563619621,1.376124604289934,-0.68055836285851334,0.53423357331332766,-1.9288775048334805,-1.7674887204113008,12.111422421031524,-1.9759432816874298,-2.5750868476708342,-1.8638291467139199,-2.2024675800724167,-0.58821980340580038,0.31450151984920988,-1.9036302040859756,-2.1282115395428498,-1.7636154509786288,4.8569818735030195
customer2.wav_window_57.wav,8.3221956464309077,1.1573205800480673,1.9206642437547643,17.146834324957048,6.5260509818998456,13.218845996176809,-0.97803733161331574,9.78697924067394,-0.20412083236130393,-6.5408669385295388,-0.99094789396568095,-1.0745023565819274,-2.3902038107007382,-0.8663387022348723,0.13386404141574529,-1.9617744830057713,-1.1850812112013156,-2.1787682561944268,0.89114394796646235,-1.4870775460123304,0.86076640048448527,-0.66282412733853069,0.40107796325435668,3.0740060525515043,0.53697696364842618,-1.7873907458541027,1.0920194129082434,-1.0088494998567916,0.5640606389337105,1.4065570874070721,-1.7342711186660873,-0.98701383971207357,-0.45966785642612545,0.58682713634555528
customer2.wav_window_58.wav,16.155924125334227,1.9372161275734154,0.16555296467004788,14.28875973913836,5.1744723131627195,17.710716675830774,-1.3801255121118958,19.85974860073517,4.5508989961004191,-4.0748607809199484,-1.7709895872750987,-1.5834579810626472,-2.2396947845466304,-1.9881459324353397,0.31054063993000852,-2.3698778733439783,-1.8423141644864467,-1.4129287561704464,-0.040613137921014286,-0.91656293779735054,0.25627334740084862,-0.41872144473106726,1.6420122735633493,0.026200544897996274,0.6505778162377176,-1.9227288161314859,0.92997121778546199,-0.74134687633269392,2.7618070609963432,2.9163052966461525,-0.75545153008732746,-0.63266430999853951,0.18917025387424513,-2.013831347213336
customer2.wav_window_59.wav,19.656953455762498,3.3204571474908757,-0.53173890362829246,15.95889456226721,5.1008891784508217,21.440501035868195,-2.0407190955683676,26.258458759744745,5.2795640535580048,-5.2223134126691164,-3.8061401522413845,-2.9624270359315323,-0.41991999734023699,-2.4595093029630686,2.8285889965351134,-1.1547454839050593,-2.3474611621191976,-1.7767701006685335,-0.49182120360298814,-0.34247874192168903,0.99936129094484671,-0.84747027742779124,-0.24710518277231974,-0.15485614188894911,0.2458241857931408,-2.3899691473105276,5.3789205270374083,-1.5426704020325361,1.1201640502938328,0.54686125466826585,-1.345229324639688,-1.47105966613632,-0.70065458553851956,-2.4011993772482665
customer2.wav_window_6.wav,12.025631366311528,2.2186798373284078,-0.090631707927470592,13.017322528212071,5.8325090325265929,16.291898348184727,-0.85650867787508689,18.407003289080627,6.2365989510183732,-3.0365722912073383,-0.26138950519027226,-1.7899692535397826,-3.3552384072066856,-1.1471205272536849,-2.613575308968568,-1.7869134474872963,-2.6236860530309523,-0.68175482778858154,-0.033018546238285366,-1.5873939111879314,1.378472278970581,0.13342767494277039,-0.38648271299773373,-0.82212992050973865,2.1009232093771524,-1.7498020701322485,1.6020797608959274,-0.80170306064470298,1.1052053295200697,3.3684041045308653,0.76112238433202062,0.25821401447839071,1.3296113077807625,-1.1883747874497812
customer2.wav_window_60.wav,7.1177774280065318,-0.46598750675063677,1.6763706187060068,22.898351322047237,9.2487268288101809,14.358583282248214,-2.0520969968923279,10.124546615996161,-6.4336038380204652,-9.5455916354286092,-1.1328788094702995,-1.1145810944392376,0.45487530787780689,-1.8170010939403312,3.3143197383517475,-2.3402729511066003,0.77270053145417317,-1.6524352725954825,0.70786635917508711,-0.736082489753356,0.22573943550253514,-1.0158780331622654,-0.3866807927965657,5.7712431560275981,-1.1653338116589278,-2.341385081353037,0.16975267678854938,-1.5689578006877967,0.10601384156114803,-0.48817392503592255,-1.3760251743182244,-1.7043830282277088,0.13749181887466425,0.96833966330373955
customer2.wav_window_61.wav,18.266161037149317,1.6315142176232298,1.7419283590919361,16.125145058114835,5.5719833100386333,24.634669401783203,-2.0412938809651164,27.304314824359128,2.8712220976672178,-5.8641909122033633,-3.2707020627413432,-0.42033098666602559,-0.83868834647754431,-1.3706857616316184,0.10215463655150873,-3.198821109567985,-2.1129061213078559,-0.046217661102418421,-0.61631453636724154,-0.44181226623511866,1.2289401537734792,-1.0017690013059963,0.18566104586019053,-0.93005720429652827,-0.069339428777960288,-1.5684727859721133,2.0888113023852917,-1.3063489756887026,2.9826245733577399,2.5206121472130447,-0.63370258468356455,-0.83946010919703318,0.43150278440060941,-2.5569299099587135
customer2.wav_window_62.wav,1.7069135515575753,-0.62359510614237113,3.1162669939213252,22.885709985354367,11.794986362746023,8.3880440764534576,-2.4606974969174895,3.5118428529876815,-10.461945792386681,-11.660954245745138,0.85762911467924152,0.261367283952193,0.82512541588321509,-2.203035346450152,2.238515296624747,-3.0798832718283351,0.50601113770153294,-1.53675613573626,1.0615694785800034,-1.3112966260250594,0.85189482849249187,-1.6378324263005875,-0.73722202439847417,9.4833107778325552,-1.6503159841397359,-2.4397520407188198,0.0081502598192976332,-1.9322482778816428,0.19142351488236545,-0.88353733824194136,-1.8264832019137589,-1.6845026894914714,-1.2872268140850593,3.5396398911048004
customer2.wav_window_63.wav,11.488553025982519,2.199481852894579,2.1655399858070377,18.351891738053091,9.495267186886057,15.111911404429271,-1.3633831228219977,18.877186418993716,-4.1663346014558922,-9.4178415901513493,-0.80312371240008762,-0.17324962554997059,-0.92714390132978686,-1.4976045458839764,1.4928659788897451,-1.6995012490298651,0.35239810664749577,-0.73226907972238653,0.69033581064353799,-1.83090994784189,0.83340937519393321,0.58694727380873946,-0.20557210809447635,4.5763750454051495,-1.4079040561282641,-2.4084358762237126,-0.25712682092532951,-1.3702581746135041,0.68704919958256427,-0.88400884084531606,-1.6622867281888245,-1.6899395709902294,0.97009864045645078,0.90335478531405466
customer2.wav_window_64.wav,17.630885537581058,-1.0722975313789376,3.2468218277896232,28.962180537728184,9.1606369065992652,20.306430432897667,-2.7324358666908477,34.670517192997551,-9.1321330787138599,-11.986514757830255,-0.25739932055689996,-0.45675692327631578,1.5930034529828734,-1.4602490481597332,2.8407732710584246,-2.4938323686006818,0.63698447397747404,-0.77939658965718528,0.88026344066238038,-1.0571803564989573,0.5320343066827059,-1.4881630117914844,-0.71897421665788463,5.7354272879513895,-1.8294531136428862,-2.5722730240461926,-0.9330378291321122,-1.8153257410130708,2.6185655865967186,0.0070697450172999676,-1.6705929391504208,-1.669708113254289,-0.95876644454873683,0.29925979438298628
customer2.wav_window_7.wav,18.278185179096987,1.1700940613159141,-0.17957178468400814,16.161180443844444,5.9474593378677412,18.278917481341058,-0.70718810328152182,24.293334396261827,4.1569536938221958,-4.3956149329688454,1.2236239507596045,-1.9258408405637613,-3.3087469580925175,-1.7774011244700252,-1.9614354324563603,-2.3233147361579736,-0.5934616983272154,-1.9799887723633733,-0.020361018127990786,-1.0728549827216776,1.3883768687091078,-0.36521969040334457,0.17025356110366702,-0.9181719548816264,0.69257287526557398,-1.3187494803885713,2.4312467176763017,0.29656716526422655,-0.66094591042998074,1.6499960029317309,-0.61947773421665275,-0.78652554653989959,0.7155227645976947,-1.3522389354303859
customer2.wav_window_8.wav,14.791184014274323,0.58746522454320904,0.86071636992405165,13.321599825056834,4.79594878331097,17.740611565471955,-1.2624549050496148,21.442095672558079,3.5977743772981796,-3.6928643894975521,-0.48154446206558948,-0.39300164060942505,-2.2350808313346913,-2.6186945793487357,-0.21993549915041669,-1.7566265396833323,-2.200157094155947,0.067953748689732724,-0.57906362534646572,-1.785587753633423,1.4230365982956581,0.72836541558592882,-0.4232021890986376,-0.17228921669117031,0.82529499550884133,-2.1251319365953401,1.3951900341652392,-0.38516817485634297,0.43923828376227031,4.0816310742285431,-0.86746962699567221,-0.75927621315250637,0.014838625332528466,-1.7493174296665419
customer2.wav_window_9.wav,14.654910405534128,3.7052727790846864,0.98949605834557941,13.951877232181095,5.4236829862479325,18.193937260442713,-1.2357236344451876,22.316154055088823,6.9054217119873913,-3.464207555231825,-0.32227249018679988,-2.5520565931177992,-3.8951777073784024,-1.5861951362698268,-1.1809957225979704,-2.3703529900851459,-0.89915229305761957,-2.2856356422077981,0.49325152239057624,-1.6246383336795061,1.6910056924382799,0.031760437284168101,1.0446401717838696,-1.1552862634851819,0.71712128410908493,-1.2271753905258682,1.1033157372304314,-0.611547607855224,0.15164882759464529,1.2150028596152023,0.83327549332845829,-0.59138415522888399,0.66633876186656427,-1.5163804880600582
customer_happy.wav_window_1.wav,0.12257736535864737,0.7580632446371588,0.66293317181468747,1.0436954032289685,1.0099131947157238,0.5265698122283714,0.19588069390252116,0.36360807271276585,3.8621037957976245,-1.8308811910106939,0.7347994857425928,0.64470059173044636,-1.6857524007584266,-1.4057013016840294,1.1741655927665273,-1.9432694176209215,0.15758368411298257,-1.8696203029207423,-2.6158897529145451,-3.811677754457766,-1.1286442209366645,0.1770418868764925,1.6252941411701483,2.138223990784784,2.2014928628063037,-0.98247079379574143,-0.56850575371159706,1.361887017234563,-0.92979803851609477,0.18969010385094745,-0.38288217247950923,-0.41042360044102222,-0.12335149612484331,1.9761009260707103
customer_happy.wav_window_2.wav,2.2355093434723536,-0.29144826629260712,-0.57372908205047601,3.2768330987811813,1.6036994234863136,3.8804074606294825,0.49923412950601365,2.9443749847723848,2.1357855074741416,-3.3867196620806279,0.56939165703054706,2.3292640015194777,-1.1571890252455408,-1.8989365801931748,2.2410498628223614,-1.910661533716232,-0.38898444020480288,-2.7747292027801298,-1.9890923746825311,-1.6731782664598285,-0.43482561997143243,0.41390662765772851,0.46441410719496518,3.7538098081022788,-0.029260620196521526,-0.6439174607740592,0.28167370658529395,5.3669987555865397,-1.0968558393780563,-1.3085948035240262,-1.937798086992029,-0.86962644258033561,-0.56687515462897198,3.5509747372534797
customer_happy.wav_window_3.wav,0.71212311818055196,0.0057126602510951885,-0.77436387574352572,1.5340388728762924,1.1500819154521265,1.0682914874925726,1.2875710192222223,0.98883413894509942,2.5881574349521546,-2.4425430971310398,1.1747105820080819,1.7759990880814231,-1.3294742904634795,-0.25458766011938971,1.0191992432946575,-1.0343972214441544,0.49008851007241089,-1.1927188944149172,-0.67855991269930083,-2.8828744817499414,-0.72356970362892481,-0.30589038506690669,0.14177734620709395,3.887804692678916,-0.89559317018405282,-1.2494669435751458,-0.015853084997937972,9.0175944803398576,-0.33641930161455263,-0.92140709273889543,-1.0046819105756013,-0.49264647310804999,-1.0956544289814361,4.0362231640356958
customer_happy.wav_window_4.wav,0.1813505419476612,-0.67633726415850859,-0.036867806707280369,1.2618305669520382,1.072967877949454,0.95650203631956898,1.1747659428122452,0.64695636869557349,1.8409837704062355,-3.1161062276511489,0.81232900921286022,2.6081103274585873,-0.056125592256542921,-0.50806850264987957,1.4591103129139922,-2.1654982619019161,0.77497654337467869,-0.24539200343404075,-0.56329602632471443,-1.7624025874249476,-2.3946705700547222,1.9647347907361177,-0.542408023627861,1.7382451838061161,-1.7111907530170509,-1.8027256059353327,-1.4912934924291832,10.03160752428316,0.55051156388037592,-0.28706523730184302,-0.42484114340430867,0.61903556838178286,0.28965449706268803,4.5912973891407036
customer_happy.wav_window_5.wav,-1.1174641011922892,-0.027239005018424939,0.53511737908269974,0.79184780969365831,0.93461997324303281,0.12352226462334231,1.3052804465620236,-0.85949383813193647,2.9230736818847558,-2.9986219960322948,0.33574665353811944,0.59376731496607604,-0.56966920756628481,-0.11682255461450082,1.8967181083978937,-1.2540576061796955,-0.9014978093770778,-2.9063291260646027,-3.1378967270462246,-2.8340004116546114,-2.3502341316626225,0.59491881430854332,0.74225715997516373,3.9909883417930279,2.3261589111186343,-1.2009217645597425,-1.2953043119857128,8.7769890497737943,-0.070941962800800118,-1.5932816066839801,-2.0562908293619282,-1.4415326481911936,-1.3827486734150469,5.0039207175984481
customer_happy.wav_window_6.wav,0.43567150978037222,0.019357318901122997,0.53359867791622262,1.5047323722156176,0.52314506671885286,1.2568679028102103,-0.8883364456911621,1.254131288658731,2.7691298119566201,-4.0831699255307621,0.87951838381750858,3.769763676846789,-2.8153009054529941,-0.4096872895252292,2.1017575424796862,-1.8684537895588746,0.55018242899991898,-1.0896735238679038,-1.5379232332066706,-2.2165782917763015,-1.5011380556305347,0.86014116438033261,0.27022601268184848,0.50277760928034043,-1.0680922243871651,-1.0391218166796004,-1.0889447416816633,8.7305364329459234,-0.46123956661889948,-1.0015059992748359,-1.1008181703838316,-0.10149033284719668,-0.35704435254548655,3.2700549528890601
customer_happy.wav_window_7.wav,1.7279557999659878,-0.2371531818159314,0.28874886056260662,1.6849880604421703,0.2578013226790859,2.1965605846879841,-0.069815129126345979,2.7687865619722287,3.7288455416383166,-4.1545420817313978,-0.25222870210854298,1.8041456902820323,-1.5657485279125438,-0.98578713829759701,1.368681930205961,-1.6765439890066141,0.0091588383066793996,-1.6573105486094106,-2.7875669976650759,-3.592686880448865,-2.6817959262149,0.63913748241289292,0.60447922297317613,4.1793071009775016,0.83452236842955585,-1.76324357781079,-0.9215979285722834,3.3725330110642049,0.61348563135774148,-1.2972015706143754,-1.3365950700007261,-0.99051894616524638,-0.3362195244876503,2.0747581736000953
customer_happy.wav_window_8.wav,2.0337939966606737,-0.3890765892427645,0.94797989427730867,1.9338202586753761,0.37655070040570371,2.9010194301206846,-1.9695542997960898,2.0461937067728311,3.4770179813838507,-3.1918302113042882,2.0282027077455376,1.7995313547669205,-1.3322386500817127,-2.1855878588274322,0.97383951823806003,-0.40296376488518765,-0.29342569807341418,0.62322648738985231,-0.47735397784528616,-1.7147136948943527,-2.3185709118042976,2.9322570304149957,-1.1331528603738266,-0.66281570396874812,-1.5553085855681266,-2.3195878649462469,-1.3210814854162929,-0.3446897958643485,-0.5834678321037382,-0.41122747088475525,1.8183879270278354,4.8173992122651574,1.189045058767326,-0.058218150088786606
customer_happy.wav_window_9.wav,1.4723952743965734,-0.95365127209351508,-0.70381426716715967,2.3893247495844943,1.2397384699812133,2.4012951771528352,-1.0001246198765235,1.453537196119604,1.4758313077524861,-3.1701828432864239,-0.24704651936045124,2.4388704638012704,-0.11737309984695259,-1.2557772173056558,1.6223058605904295,-1.9434548038049075,0.74044567773590797,-0.72243135340248443,-0.5851030907178465,-0.6095842848746672,-1.2891784127540049,-0.42457971827410901,-0.8831904730643757,0.40228739272382408,-0.58203604517194896,-1.3063039248101616,-1.3653717850997773,6.68360716671899,0.020760928657658589,-0.4974067406496997,1.160267604920554,1.1618172087772256,-0.84788556505129953,1.7955592135391047
agent_upset.wav_window_1.wav,5.9269727496033573,-0.45208445868319735,-0.11605826516754622,7.5363625282373716,3.5032283652560587,11.015677318444602,-2.7326063548313644,7.4730246806056986,2.5231787254068463,-7.8497628622777009,-1.8103090357251881,-2.7545422909235122,-0.084731579760244424,0.66958256344387623,-4.3489768243925404,-1.322537846866132,-4.0625982892976849,-0.60126213786683891,-1.6808961183301332,-0.12178920061804989,-0.22910213704397478,-0.64763649883745666,-0.16986250001997538,-1.2265877724023007,-0.068628422101445652,-1.9784189960218959,-0.34899859570303937,-1.6083339711287625,2.5260995423561088,1.4252821506877913,-1.2649601126843113,-0.7281851842940773,-0.5246163811768485,-2.9162276219089507
agent_upset.wav_window_2.wav,3.1015067046944385,-0.41088064252685602,-2.2664800338970461,5.8006156309031205,3.2770108881942637,6.4085035942573798,-1.9845630596214308,4.2539035959361673,2.8685175291950182,-5.6686042274631827,-3.0946541292756682,-0.89930080377727672,-0.08742335489523835,-0.94645683863135033,-2.8939840862417454,-3.0718671324947642,-2.7799062806769563,-0.64690956632977781,-0.62381276314445966,0.36969236431310742,0.65590809151476959,-0.66247992868675087,-0.19532143137271332,-1.5976176496778238,-0.34373419383749343,-1.6139655274917923,1.5188963019848536,-0.72079788219218588,1.3617122232254637,2.337869066880268,-1.048355101964624,-0.76603053017719958,0.87526406918707744,-2.0107862832602788
agent_upset.wav_window_3.wav,4.7997612702078767,-0.38257453902377153,-1.9850264756756939,6.8461011638409071,3.1289145279507995,9.7084980923114177,-2.6276883084420253,6.7635599317838828,3.2816967156929877,-7.5149252547247611,-2.520327134176791,-1.2229002386644086,0.01534027106110452,0.092414807161029178,-3.0435566531324691,-3.305376803698814,-2.5984842257565997,-1.7704572892180095,-1.0049424697908718,0.55333957227350161,0.86004560646531081,-0.97160346409486986,-0.59130897808256866,-1.6920110490411933,-0.98999284148298716,-2.0293561958341879,2.6238875666597288,-1.5012193542813996,0.79055034896691789,1.5384303055790725,-0.69043742039799405,-0.85278653448216679,-0.49464014871524592,-2.544469737978913
agent_upset.wav_window_4.wav,2.1854674906482088,-0.24122902297242491,-2.3895037249186983,4.8507348758270252,3.0742719476121261,3.8964308226300592,-1.9728042325563706,2.1411779875454462,3.577097939601309,-4.1703540576293596,-3.891846399116158,-2.6719830134253111,0.48786344634137901,-0.072597823303174672,-3.1862160530316368,-2.4398514906270976,-2.568762783349984,-2.9680904624401316,-1.0335868387420606,-0.15566759248851827,1.5363461858812928,-0.92103737798235485,-0.42878006641769123,-1.3020040914647264,0.77049809631648658,-1.0546993015604986,2.0811596835137465,-0.32620256129955161,2.3402052517425349,3.0471763184735732,-1.0817085624520917,-1.4776204260179417,-0.37995230625580234,-1.1369454250627922
agent_upset-2.wav_window_4.wav,4.8403945774792909,-0.73427014418229808,-1.539279455891827,6.307074306738385,3.3100943479028984,7.7132327090017023,-2.3810617494322419,4.8512324361161401,1.8381054125866507,-7.2645870430535195,-3.7856971235626085,-1.1857957251655913,-0.314101093936899,-0.15579250389400445,-2.91481436228975,-2.1298156409863997,-1.8559875114942459,-0.81405491719501533,-1.0600839270860236,1.4624633471161599,0.62228502800842844,-0.19370612000723075,-0.021967273361569985,-1.3208737643362123,-0.52533755118434344,-2.2406979104288141,1.0111916934175491,-1.4892859919361179,3.4768156261914225,0.88339079631499129,-0.86863263719938832,-1.0854256641421745,1.4649724373309247,-3.1174723806259452
agent_upset-2.wav_window_3.wav,3.806059228989906,-0.93322251315723248,-2.9527879156263137,5.6123325851250421,3.2964685380609007,5.5668749326609772,-1.7664747702820285,3.5690540465723171,1.9029636552153975,-5.3615911896871173,-4.821152471897765,-1.5062212151230319,1.4072237018919509,-1.6360737215668406,-3.0058384539719922,-4.1155537876356343,-2.9355349051930539,-1.5538622472723964,0.26599892458667074,0.80532789554791229,0.65692174530065184,-0.92780264391955558,-0.25432229790806432,-1.2660309998884314,0.86931556801526344,-2.2206472278266296,0.41255136417590682,-0.98038871997298005,5.3294645562816063,2.8295723401263349,-0.792802948299828,-1.1577584581964329,0.13076507409234861,-2.2522084111371625
agent_upset-2.wav_window_2.wav,3.5216260780899873,-0.21867366410624831,-2.5026597249175384,5.5414702578897908,3.300632567521788,4.4681324069627717,-2.0305507834159116,2.869982381966087,3.0160971128124237,-6.505578301131445,-5.7273167443965027,1.0097829401565972,1.8281568958864962,-1.1116397404405181,-2.7346690924858987,-2.8265844593512615,-2.0687759830300565,-0.75931574682721581,-0.57694468585382097,-0.71028187007712285,-0.49527311926815937,-0.68712642555544901,-0.11514302895168671,-0.95936537766555019,0.51357921272589591,-2.2347648051892834,-0.31765549577680208,-1.6808752614568738,1.3422398527116577,2.6977547347696329,-0.32173943470882976,-0.82793452208319851,0.92198714409046856,-2.8015065007963496
agent_upset-2.wav_window_1.wav,3.4392710713880916,-0.1407324685650774,-3.6136815069274357,5.7278039353071177,3.1698860054279701,5.9561632146877903,-2.2796243319407248,3.624301494244639,3.6794341785959062,-5.9291824260688335,-3.6810784759272415,-0.51427711837386669,0.79271039039177893,-0.55234126895265556,-2.1747296149001465,-3.2365125097682834,-3.7072512503915478,-2.878786644956846,-1.9934088993085575,1.3896864375570193,1.6723703551204592,-1.2104522209939814,-0.72592253879059221,-0.96581741337546312,1.0647264051922893,-1.8572032300146004,1.4735444161458293,-0.28181429442978184,1.9054248761577932,1.6135138656846022,-1.3498505567890347,-0.3418638338520637,-0.32388126223549452,-1.6639518569825706
agent_sell_happy.wav_window_1.wav,3.2999568750289496,0.055474623131566224,-2.2172148381585925,0.68139465303162139,-1.8314214364961743,6.9435909554018584,-2.4635375816694109,5.2314005166336113,4.0442648981923828,-9.3473440307530673,-0.51801788470841226,-3.4260690775129716,-0.065723197957588839,-1.7901599346509434,-3.3260950561676572,-3.0176696454866412,-2.0649787577986523,-1.8240614707472087,-0.66282075914128613,-1.4696357194764791,-0.43914059070802663,-0.49871075685425642,-0.50962164290670375,-1.8502962965229404,-0.78639052989780089,-2.2634986625074203,-0.53412334428058428,-1.4781305564781384,2.2788571677543503,3.155457297313728,-1.3046075923620299,-0.85827249183358856,1.4409993308696227,-3.5581568046314271
agent_sell_neutral.wav_window_1.wav,9.7740762344793435,-0.47785119459593733,1.2155004435967536,7.6929076390902527,0.91602952298126306,8.8995415499986983,-3.1897820577481015,12.486867307977141,1.1278601779485631,-8.3211618428001604,-0.84569829368696814,-0.59397651011580321,-0.048100602798656536,-1.6515597574778449,-1.5633892264113449,-2.9095480766038166,-2.0559219600107626,-2.7381703140627316,-1.016760002503392,-1.3639057020957974,0.64539134062562964,-1.2560624419604485,-0.72061674889786009,-1.2726446315596975,-0.10516095882995129,-1.4377474786806737,-0.47960651076715866,-1.4784987710163451,0.86005908489139116,-0.35784320319872676,-1.2479590578890511,-0.99547618402281968,-0.15734336433796225,-3.6063570020697786
agent_sell_neutral.wav_window_2.wav,2.6348298641743835,0.16976527176160883,-0.058743545038898663,0.57890556688105788,-1.4961231701609863,5.5870154426224721,-2.4511835325555897,4.443547955416963,4.9528760987201466,-9.0161777552174875,-1.4981897196277896,-2.6804958010584068,-0.20451368531549979,-0.47544324729970455,-3.4259718395873171,-2.6164270762905608,-2.5175437006300294,-2.9700163993496278,-1.1897684313947132,-2.0375053489023993,-0.017483903782178709,-0.80589508478729355,0.93012411327511502,-1.6056153700896265,-0.32451948781882317,-2.1924465564425324,-0.53792119437781205,-1.3374507949629637,3.5230134169533707,0.82619023572559291,-0.76760663067397794,-0.97273011234014783,-0.32187469731350699,-3.5667419254372907
customer_buy_happy.wav_window_1.wav,2.1769022668915485,0.84637080573635504,0.18522109568692499,0.022427626172072043,-1.8711046387907231,3.7874509551462321,-2.5303323158222977,3.7364835357904225,5.581950761823486,-7.170187787929363,-0.2168822551651958,-1.8553192982296693,-2.2684792144618449,0.33669165414712005,-4.2766304436586715,-2.1949691870994776,-1.542886524531873,-2.7029727242233643,0.10976340807900277,-2.0267453356251108,-0.15122159790547271,-0.21342406935221198,0.036875616694931945,-1.2639180649789259,0.0099918193257924372,-1.9357589839566094,0.3334856604559337,-1.097778525026968,4.4997378563897916,1.117476255294078,-1.3328533152945961,-0.95340730213892266,0.29160072966955419,-3.5499192265406312
customer_buy_neutral-2.wav_window_1.wav,2.2278905983589627,1.9696381111250196,0.47659578071768238,0.065385327783103991,-2.0128043959844786,3.7264423954709747,-2.2304663647541254,3.1309034962205247,7.1096520697771997,-7.7023616348207469,-0.87149846425217325,0.088349138723729986,-1.1273174300520248,-0.54428839695007825,-3.3120424706064702,-1.6315987710858588,-1.3116830333218155,-0.72753358503223664,-1.0959041857649259,-0.8269296985424226,-0.42958183251607235,-0.77423306163622063,-0.13248927555922499,-1.5039500114464326,-0.32993606239355661,-2.3098097765134464,-1.0382820085876845,-1.8332672024110515,2.4725179156073742,2.5978570192396337,-0.22905088201563237,-0.60549855649337436,1.6316700268323983,-3.691851535192169
customer_buy_neutral-2.wav_window_2.wav,1.2025647182973176,1.1259495332469738,-3.2194731026909733,-0.60513508872617772,-1.9307477424835007,2.3095975055396041,-2.3660404285372141,2.5465660113100363,6.7929571341583914,-6.0757431497539649,-2.3819716954311043,0.11004670141038878,-1.0642562079153968,0.28102584197624791,-1.8204945404315978,-1.4373594233549458,-2.4158738087568294,0.31699251899724185,-0.55576143579099913,-0.35524989388890882,-0.40554289719051051,-0.59223746662492838,0.27119980144905964,-1.8682004369147123,-0.076834827395603975,-1.7794972510178715,1.3590224330585579,-0.86098383842837833,4.0045811554339519,0.86352866069930323,-0.69969328765442551,-0.56585177007568488,0.37720916541013949,-3.6491132222753881
customer_buy_neutral.wav_window_1.wav,2.1167906172587987,0.83643765109705714,1.0275065969819386,0.50916558548016522,-0.98378677575590745,4.3224601813748977,-2.8074618825241124,3.6049385503088787,4.5374519618071778,-6.1927942198280403,1.0294014951299908,-1.6672417916537769,-1.0427597208065382,-0.46321647749895822,-2.5798240348319541,-1.1564120280894732,-2.1973039935312793,-1.0616738047185927,-0.6367787703253811,-1.7100198853749708,-0.53050849899463959,0.027205683962519503,-0.25625332085855673,-1.1231434365112132,0.12413958336750365,-2.0544747636367005,0.18331752719271047,-0.59556801446668628,1.7239812660003173,0.49312016490192534,0.21926636269517197,0.42442346648883233,0.42664977947050903,-3.5426980526559375
customer_buy_surprised.wav_window_1.wav,1.753714414396975,2.0367877970779444,1.0416460301018564,-0.042303327209281344,-1.6750764670013027,2.7813398527635411,-1.913049943266856,2.7436243580818629,6.2742281607173389,-7.7124545182932076,-1.9887233678429195,-0.2014469283215769,-2.039868568625625,-0.1870878346472328,-3.3411019037295295,-1.881904262593443,-2.1417174525528115,-2.211923798818066,-2.5553478973702251,-3.0758679079635471,-1.9799787277561096,1.1321541265834578,1.4485579819421368,-0.043852770414510606,0.57230197403613436,-2.339678932331013,-0.8969569415943629,-1.6026311861281788,2.641094550425918,0.63859723268027269,-1.7351229908275594,-1.4350424219441071,-0.10915620478702538,-2.4719552659736328
customer_buy_surprised.wav_window_2.wav,2.4174159529892183,0.45275507082597938,-0.032594790510876485,-0.063505015303003454,-1.8989939502301298,4.7987130377519307,-2.4556974395015905,3.2133917646263312,5.1230708619593068,-7.7925333962841066,-2.1967347963189785,-0.77762824463587166,-1.5743054876319882,0.14399989296350732,-2.6152305818858919,-0.51207806811750045,-1.7956711687992017,-0.54816592907647654,-0.0088945858539549727,-0.66541313022953907,-0.56179872269906417,-0.80393024688468395,-0.23146675626626992,-1.3870837500669115,-0.28910353172277176,-2.0673026019129335,-0.3235614716883814,-1.6776540903006421,1.2104061241283361,0.16422179009715107,-0.59846905989610399,-0.58015940122513177,0.32735614478615671,-4.5405788133506908
